44322	162	138	0.8982786536	0.8712753654	0	0	-431602080	269377	44	0.1159204617	0.8610417843	0	0	-431602080	265677	41
44323	163	138	0.9052606225	0.8700819016	0	0	-431602080	268739	13	0.1228482053	0.8611690998	0	0	-431602080	265679	12
44324	164	138	0.9107981324	0.8695197701	0	0	-431602080	268744	30	0.128325507	0.8620042205	0	0	-431602080	266324	30
44325	165	138	0.9201878309	0.8692215681	0	0	-431602080	268111	42	0.1377151906	0.8632568121	0	0	-431602080	266331	42
44326	166	138	0.9285920858	0.8682440519	0	0	-431602080	268115	27	0.1469625533	0.8646802902	0	0	-431602080	266976	33
44327	167	138	0.9340766668	0.8670406938	0	0	-431602080	267478	16	0.1525821537	0.8653445244	0	0	-431602080	266978	12
44328	168	138	0.9394486547	0.8676730394	0	0	-431602080	268122	26	0.1580594629	0.8653444052	0	0	-431602080	266983	30
44329	169	138	0.9465683103	0.8671339154	0	0	-431602080	266847	28	0.1655064374	0.8668202162	0	0	-431602080	267628	29
44330	170	138	0.9556031227	0.8659799099	0	0	-431602080	266854	46	0.1749336421	0.8673868179	0	0	-431602080	267635	46
44331	171	138	0.9646322727	0.8655532002	0	0	-431602080	267498	25	0.1845212281	0.8688556552	0	0	-431602080	268280	33
44332	172	138	0.9694835544	0.8653445244	0	0	-431602080	267500	12	0.1901408434	0.8695198298	0	0	-431602080	268282	12
44333	173	138	0.9765257239	0.8643006682	0	0	-431602080	266867	45	0.1980558634	0.8703227639	0	0	-431602080	268930	52
44334	174	138	0.9856919646	0.8629584908	0	0	-431602080	265592	28	0.2073552459	0.8716074824	0	0	-431602080	268934	24
44335	175	138	0.9928128719	0.8633726835	0	0	-431602080	263677	27	0.2144895494	0.8724671602	0	0	-431602080	269579	34
44336	176	138	0.9977236986	0.8637312651	0	0	-431602080	266878	11	0.2204925269	0.8732007742	0	0	-431602080	269582	19
44626	146	139	0.779342711	0.8914405107	0	0	-431602080	274421	21	0.003731792327	0.8577164412	0	0	-431602080	263684	13
44627	147	139	0.7871674299	0.8914405107	0	0	-431602080	274424	9	0.008607199416	0.858037591	0	0	-431602080	263686	6
44628	148	139	0.7932036519	0.8905457854	0	0	-431602080	273149	14	0.01434533205	0.8587335348	0	0	-431602080	264331	18
44629	149	139	0.8020344973	0.8893527985	0	0	-431602080	272516	20	0.02248579264	0.8599054813	0	0	-431602080	264337	19
44630	150	139	0.8111307025	0.8889614344	0	0	-431602080	273800	16	0.03129890561	0.8601251841	0	0	-431602080	264342	15
44631	151	139	0.8182706833	0.8875260949	0	0	-431602080	273165	16	0.03849765286	0.8616562486	0	0	-431602080	264347	15
44632	152	139	0.8247261643	0.8872650862	0	0	-431602080	273168	9	0.04401408508	0.8622128963	0	0	-431602080	264989	8
44633	153	139	0.8305043578	0.8869439363	0	0	-431602080	271253	13	0.04929577559	0.8622128963	0	0	-431602080	264993	12
44634	154	139	0.8388106823	0.8862213492	0	0	-431602080	272539	24	0.05770735815	0.8635177016	0	0	-431602080	265640	24
44635	155	139	0.8482002616	0.8851773739	0	0	-431602080	272544	15	0.06729264557	0.8643006086	0	0	-431602080	265645	15
44636	156	139	0.8540129662	0.8848791718	0	0	-431602080	271267	7	0.07288172841	0.8648970723	0	0	-431602080	266287	7
44637	157	139	0.8609077334	0.8841753602	0	0	-431602080	271913	25	0.07966994494	0.8661984801	0	0	-431602080	266294	22
44638	158	139	0.8701094985	0.8830897808	0	0	-431602080	271918	15	0.08920187503	0.8674321175	0	0	-431602080	266939	18
44639	159	139	0.8759222031	0.8827915192	0	0	-431602080	270641	7	0.09428795427	0.8674321771	0	0	-431602080	266941	8
44640	160	139	0.8814119697	0.8822778463	0	0	-431602080	271925	18	0.09993293136	0.8686250448	0	0	-431602080	266946	14
44641	161	139	0.8888888955	0.8810020685	0	0	-431602080	271290	15	0.1071465835	0.8688935637	0	0	-431602080	267590	15
44642	162	139	0.8977844119	0.8808922172	0	0	-431602080	270017	19	0.1155925393	0.8703738451	0	0	-431602080	267597	22
44643	163	139	0.9048861265	0.8807700872	0	0	-431602080	271299	9	0.1234741807	0.871398747	0	0	-431602080	268240	10
44644	164	139	0.9103378654	0.8795284033	0	0	-431602080	270024	17	0.1289123595	0.8721294403	0	0	-431602080	268245	16
44645	165	139	0.9194054008	0.8789143562	0	0	-431602080	269391	20	0.1381623149	0.8727508783	0	0	-431602080	268891	21
44646	166	139	0.9284037352	0.8785229921	0	0	-431602080	270675	16	0.1473284215	0.87458992	0	0	-431602080	268896	14
44647	167	139	0.9334897995	0.8778705597	0	0	-431602080	270677	8	0.1525821537	0.8747390509	0	0	-431602080	268898	6
44648	168	139	0.9386909604	0.8773179054	0	0	-431602080	270042	17	0.1582242101	0.875617981	0	0	-431602080	269543	19
44649	169	139	0.9460093379	0.8768266439	0	0	-431602080	270046	12	0.1656885743	0.8765657544	0	0	-431602080	269548	16
44650	170	139	0.9550077915	0.8763048053	0	0	-431602080	270053	24	0.1755460203	0.8774620891	0	0	-431602080	270195	23
44651	171	139	0.9637300968	0.8752302527	0	0	-431602080	269418	17	0.1846635193	0.8789143562	0	0	-431602080	270200	15
44652	172	139	0.969483614	0.8747390509	0	0	-431602080	269420	6	0.1905320734	0.8799582124	0	0	-431602080	270843	8
44653	173	139	0.9768660665	0.874375999	0	0	-431602080	269427	23	0.197785005	0.8804400563	0	0	-431602080	270850	26
44654	174	139	0.9849765301	0.8734864593	0	0	-431602080	268791	15	0.2083333284	0.8812630177	0	0	-431602080	271495	16
44655	175	139	0.9920775294	0.8729122877	0	0	-431602080	268796	16	0.2154809088	0.8832502961	0	0	-431602080	271500	13
44656	176	139	0.9976525903	0.8726513386	0	0	-431602080	268798	6	0.2210050374	0.8833217621	0	0	-431602080	272142	9
44946	146	140	0.7793427706	0.8966597319	0	0	-431602080	275701	14	0.003912363201	0.8632568121	0	0	-431602080	264964	8
44947	147	140	0.7871674895	0.8966597319	0	0	-431602080	275704	6	0.009389671497	0.8643006086	0	0	-431602080	265607	9
44948	148	140	0.7932036519	0.8953176141	0	0	-431602080	274429	7	0.01460615546	0.8649965525	0	0	-431602080	265611	9
44949	149	140	0.801613152	0.894652307	0	0	-431602080	275075	13	0.02402651124	0.865897119	0	0	-431602080	266258	17
44950	150	140	0.8102938533	0.8944560289	0	0	-431602080	274440	9	0.03208137676	0.8663882613	0	0	-431602080	266262	12
44951	151	140	0.8188141584	0.8926002979	0	0	-431602080	274445	9	0.03912363201	0.8674321175	0	0	-431602080	266267	10
44952	152	140	0.8244131804	0.8922755718	0	0	-431602080	273808	5	0.04460094124	0.8684759736	0	0	-431602080	266909	6
44953	153	140	0.8297687769	0.8926002979	0	0	-431602080	274452	9	0.04985468462	0.8686250448	0	0	-431602080	266914	14
44954	154	140	0.8391236067	0.8912317157	0	0	-431602080	273819	10	0.0586854443	0.8695197701	0	0	-431602080	267560	14
44955	155	140	0.8482003212	0.8903966546	0	0	-431602080	273824	10	0.06729264557	0.8705636263	0	0	-431602080	267565	15
44956	156	140	0.8536776304	0.8903966546	0	0	-431602080	273826	4	0.07261345536	0.8709812164	0	0	-431602080	267567	5
44957	157	140	0.8602930903	0.8897324204	0	0	-431602080	273193	11	0.08036453277	0.8721601963	0	0	-431602080	268214	17
44958	158	140	0.8701095581	0.8883090019	0	0	-431602080	273198	10	0.08891734481	0.8734105229	0	0	-431602080	268219	11
44959	159	140	0.8755868673	0.8883090019	0	0	-431602080	273200	4	0.09467918426	0.8736951947	0	0	-431602080	268221	4
44960	160	140	0.8805425167	0.8876130581	0	0	-431602080	272565	6	0.1003800407	0.87458992	0	0	-431602080	268866	14
44961	161	140	0.8885411024	0.8863372803	0	0	-431602080	272570	9	0.1072698832	0.8753083944	0	0	-431602080	268871	11
44962	162	140	0.897074759	0.8861410022	0	0	-431602080	272576	13	0.1166862175	0.8763048649	0	0	-431602080	269517	16
44963	163	140	0.9041471481	0.8856993318	0	0	-431602080	271939	4	0.1236306652	0.8774231672	0	0	-431602080	269520	7
44964	164	140	0.9104851484	0.884759903	0	0	-431602080	271943	5	0.1298904568	0.8778705597	0	0	-431602080	269525	10
44965	165	140	0.9186228514	0.8841335773	0	0	-431602080	271950	14	0.1384976655	0.8789144754	0	0	-431602080	270171	16
44966	166	140	0.9274256825	0.8838726282	0	0	-431602080	271315	8	0.1468203217	0.8796735406	0	0	-431602080	270176	11
44967	167	140	0.9334897995	0.8830897808	0	0	-431602080	271317	2	0.1535881907	0.8804056048	0	0	-431602080	270819	7
44968	168	140	0.9395539761	0.8823068738	0	0	-431602080	271322	8	0.1588419378	0.8820459247	0	0	-431602080	270823	8
44969	169	140	0.9460093975	0.8820459247	0	0	-431602080	271326	8	0.1658841968	0.8820459247	0	0	-431602080	270828	10
44970	170	140	0.9543320537	0.8817611933	0	0	-431602080	270693	11	0.1751760393	0.8832201958	0	0	-431602080	271475	16
44971	171	140	0.9645931125	0.8802191615	0	0	-431602080	270698	8	0.1846635342	0.8841335773	0	0	-431602080	271480	10
44972	172	140	0.969483614	0.879958272	0	0	-431602080	270700	4	0.1909233183	0.8855254054	0	0	-431602080	272123	6
44973	173	140	0.9758737683	0.879784286	0	0	-431602080	270067	12	0.1987480521	0.8862212896	0	0	-431602080	272130	14
44974	174	140	0.9856025577	0.8784968257	0	0	-431602080	270071	5	0.2081377208	0.8872651458	0	0	-431602080	272775	13
44975	175	140	0.9923491478	0.8779865503	0	0	-431602080	270076	9	0.2159624398	0.8883090019	0	0	-431602080	272780	10
44976	176	140	0.9976525903	0.8778705597	0	0	-431602080	270078	4	0.2211789191	0.8886569142	0	0	-431602080	272782	3
45266	146	141	0.7792282701	0.9048831463	0	0	-431602080	278901	41	0.004098665901	0.870762527	0	0	-431602080	268165	21
45267	147	141	0.7865983844	0.9035869837	0	0	-431602080	276344	11	0.009531939402	0.8720819354	0	0	-431602080	268807	11
45268	148	141	0.7921521068	0.9034253359	0	0	-431602080	278908	27	0.01468067616	0.8724524975	0	0	-431602080	268811	21
45269	149	141	0.801137507	0.902795434	0	0	-431602080	278275	41	0.02333191037	0.8732207417	0	0	-431602080	269458	33
45270	150	141	0.8107620478	0.901638031	0	0	-431602080	278280	26	0.03208138049	0.8747391105	0	0	-431602080	269462	20
45271	151	141	0.8184663653	0.9008350372	0	0	-431602080	278285	30	0.03912363201	0.8747391105	0	0	-431602080	269467	25
45272	152	141	0.823943615	0.9008350968	0	0	-431602080	278287	12	0.04460093752	0.875782907	0	0	-431602080	269469	8
45273	153	141	0.8294209838	0.8997913003	0	0	-431602080	277652	25	0.05020866171	0.8766528368	0	0	-431602080	270114	24
45274	154	141	0.8389251232	0.8988747001	0	0	-431602080	277659	41	0.05902777612	0.877348721	0	0	-431602080	270121	32
45275	155	141	0.8480325937	0.8983745575	0	0	-431602080	277024	28	0.06771943718	0.8786297441	0	0	-431602080	270765	22
45276	156	141	0.8536776304	0.8977035284	0	0	-431602080	277026	10	0.07316118479	0.8794362545	0	0	-431602080	270768	12
45277	157	141	0.8609606028	0.8970611095	0	0	-431602080	277033	39	0.08005671948	0.8795017004	0	0	-431602080	271414	32
45278	158	141	0.8698859811	0.8963614106	0	0	-431602080	275758	28	0.08920187503	0.8810021877	0	0	-431602080	271419	25
45279	159	141	0.8754564524	0.8964857459	0	0	-431602080	277040	12	0.09489258379	0.8813816309	0	0	-431602080	271422	11
45280	160	141	0.881064117	0.8945720196	0	0	-431602080	275765	28	0.1002987549	0.8821408153	0	0	-431602080	272066	22
45281	161	141	0.8879499435	0.8947808146	0	0	-431602080	276409	25	0.1079812124	0.8830898404	0	0	-431602080	272071	25
45282	162	141	0.8965831399	0.8937020898	0	0	-431602080	275776	36	0.1168492362	0.8839945197	0	0	-431602080	272718	30
45283	163	141	0.9041772485	0.8922435045	0	0	-431602080	273219	13	0.1238714308	0.8848562837	0	0	-431602080	272720	13
45284	164	141	0.9094566703	0.8927825689	0	0	-431602080	275783	28	0.1299506277	0.8854183555	0	0	-431602080	272725	26
45285	165	141	0.9183757305	0.8919349909	0	0	-431602080	275150	38	0.139011845	0.8872054815	0	0	-431602080	273372	35
45286	166	141	0.928072691	0.8907981515	0	0	-431602080	274515	26	0.1477010399	0.8870662451	0	0	-431602080	273376	21
45287	167	141	0.9333091974	0.8907981515	0	0	-431602080	275157	13	0.1532725841	0.8886160254	0	0	-431602080	274019	17
45288	168	141	0.9384037256	0.8898538351	0	0	-431602080	272602	25	0.1593522429	0.8896251321	0	0	-431602080	274024	23
45289	169	141	0.9454225302	0.8898748159	0	0	-431602080	274526	24	0.1666014642	0.8896138072	0	0	-431602080	274669	24
45290	170	141	0.9546989799	0.8888583779	0	0	-431602080	274533	38	0.1755209863	0.8911657333	0	0	-431602080	274676	38
45291	171	141	0.9635247588	0.8879877329	0	0	-431602080	271978	26	0.1850246787	0.8919222951	0	0	-431602080	275320	26
45292	172	141	0.9688128829	0.8881599307	0	0	-431602080	273900	14	0.1908255219	0.8931367993	0	0	-431602080	275323	16
45293	173	141	0.9763416648	0.8867126107	0	0	-431602080	271987	34	0.1989436597	0.8943110704	0	0	-431602080	275970	40
45294	174	141	0.9846982956	0.8865692616	0	0	-431602080	273911	27	0.2080173641	0.8953749537	0	0	-431602080	275975	26
45295	175	141	0.9918854237	0.8857960105	0	0	-431602080	273276	27	0.2161363214	0.8960797787	0	0	-431602080	276620	27
45296	176	141	0.9972179532	0.8854094148	0	0	-431602080	272638	9	0.221439749	0.8966597319	0	0	-431602080	276622	12
45297	177	141	0.9984350801	0.8851774335	0	0	-431602080	273278	2	0.226861164	0.8974799514	0	0	-431602080	277267	28
45586	146	142	0.779342711	0.9141067266	0	0	-431602080	280821	21	0.004971002694	0.8794055581	0	0	-431602080	270725	17
45587	147	142	0.7861241698	0.9137091637	0	0	-431602080	281463	9	0.01006036159	0.8804056048	0	0	-431602080	270727	7
45588	148	142	0.791862309	0.912317276	0	0	-431602080	280828	15	0.01486697886	0.8810020685	0	0	-431602080	270731	12
45589	149	142	0.8014653325	0.9121274948	0	0	-431602080	280835	22	0.02361644618	0.8814765811	0	0	-431602080	271378	22
45590	150	142	0.8103654981	0.9107208252	0	0	-431602080	280200	17	0.03264028579	0.883238852	0	0	-431602080	271383	14
45591	151	142	0.8176838756	0.9102295637	0	0	-431602080	280204	12	0.03985393792	0.8835073113	0	0	-431602080	272027	15
45592	152	142	0.8231612444	0.9102295637	0	0	-431602080	280207	9	0.04486176372	0.8842496276	0	0	-431602080	271390	9
45593	153	142	0.8292562366	0.9090210199	0	0	-431602080	279572	19	0.05007824674	0.8848990202	0	0	-431602080	272034	15
45594	154	142	0.8388106227	0.9081419706	0	0	-431602080	279579	21	0.05961018428	0.8856518865	0	0	-431602080	272681	22
45595	155	142	0.8475983739	0.9078208208	0	0	-431602080	279583	13	0.068075113	0.8872650862	0	0	-431602080	272685	12
45596	156	142	0.8528951406	0.9070981145	0	0	-431602080	279586	12	0.07355242223	0.8872650862	0	0	-431602080	272688	9
45597	157	142	0.8607198596	0.9060542583	0	0	-431602080	278953	21	0.08031014353	0.8885936737	0	0	-431602080	273334	22
45598	158	142	0.8693270087	0.9060542583	0	0	-431602080	278957	12	0.08920187503	0.8893527985	0	0	-431602080	273339	15
45599	159	142	0.8746621013	0.9052951336	0	0	-431602080	278960	11	0.09526603669	0.8896137476	0	0	-431602080	273342	8
45600	160	142	0.8803933859	0.9041157365	0	0	-431602080	277045	14	0.100573808	0.8906054497	0	0	-431602080	273986	15
45601	161	142	0.8875475526	0.9041157365	0	0	-431602080	278329	14	0.1079812199	0.8914405107	0	0	-431602080	273991	15
45602	162	142	0.8965883851	0.9027974606	0	0	-431602080	277696	25	0.1170699373	0.8927252293	0	0	-431602080	274638	26
45603	163	142	0.9037559032	0.9018788934	0	0	-431602080	277698	6	0.1244131476	0.8935281634	0	0	-431602080	274640	6
45604	164	142	0.9092331529	0.9018788338	0	0	-431602080	277703	15	0.1300745606	0.894387722	0	0	-431602080	275285	17
45605	165	142	0.9189984202	0.9012107849	0	0	-431602080	277710	25	0.139493525	0.8958055973	0	0	-431602080	275932	22
45606	166	142	0.9272300601	0.8997911811	0	0	-431602080	277074	12	0.1484856755	0.8965982795	0	0	-431602080	275937	17
45607	167	142	0.9325117469	0.8995302916	0	0	-431602080	276437	8	0.1538117677	0.8977035284	0	0	-431602080	275939	7
45608	168	142	0.9380729795	0.8996421099	0	0	-431602080	277081	14	0.1596243978	0.8977035284	0	0	-431602080	275944	15
45609	169	142	0.9451400638	0.8987473845	0	0	-431602080	276446	18	0.1672650278	0.8989315629	0	0	-431602080	276589	17
45610	170	142	0.9543321133	0.8978933096	0	0	-431602080	276453	22	0.1772300452	0.9003131986	0	0	-431602080	277236	24
45611	171	142	0.9632237554	0.8977035284	0	0	-431602080	276457	12	0.1853858083	0.9015577435	0	0	-431602080	277240	13
45612	172	142	0.9680303931	0.8971070647	0	0	-431602080	276459	7	0.1909233183	0.9018788338	0	0	-431602080	277243	9
45613	173	142	0.9752454162	0.8956158161	0	0	-431602080	275187	22	0.1986735165	0.9033700824	0	0	-431602080	277890	21
45614	174	142	0.9845741391	0.8956158161	0	0	-431602080	275831	14	0.2084138542	0.9044577479	0	0	-431602080	278535	17
45615	175	142	0.9915733337	0.8952946663	0	0	-431602080	275835	13	0.2157016098	0.9053583741	0	0	-431602080	278540	18
45616	176	142	0.9960876107	0.8945720196	0	0	-431602080	275837	8	0.2214397341	0.9060542583	0	0	-431602080	278542	6
45617	177	142	0.9984350801	0.8935281634	0	0	-431602080	275198	3	0.2269170433	0.9064717889	0	0	-431602080	279187	15
45906	146	143	0.7781389356	0.9195439219	0	0	-431602080	282740	13	0.004333694465	0.8854985833	0	0	-431602080	272005	13
45907	147	143	0.78560251	0.9185803533	0	0	-431602080	282103	3	0.01017214451	0.8862212896	0	0	-431602080	272007	4
45908	148	143	0.7918622494	0.9175364971	0	0	-431602080	282108	10	0.01564945281	0.8871045709	0	0	-431602080	272652	13
45909	149	143	0.8005999327	0.9173625112	0	0	-431602080	281475	12	0.02356623486	0.8875107765	0	0	-431602080	272658	17
45910	150	143	0.8103807569	0.9157968163	0	0	-431602080	281479	6	0.03322498873	0.8890316486	0	0	-431602080	273303	13
45911	151	143	0.8169014454	0.9154488444	0	0	-431602080	281484	10	0.03959311545	0.889770329	0	0	-431602080	273307	10
45912	152	143	0.8231612444	0.9154488444	0	0	-431602080	281487	6	0.04507042468	0.8901878595	0	0	-431602080	272670	5
45913	153	143	0.8294210434	0.9144049883	0	0	-431602080	280852	7	0.0507895872	0.8910608888	0	0	-431602080	273954	11
45914	154	143	0.8380281925	0.9133611917	0	0	-431602080	280858	12	0.05913845822	0.8916602135	0	0	-431602080	273961	19
45915	155	143	0.8462876081	0.9132452011	0	0	-431602080	280223	9	0.06838811189	0.8931106329	0	0	-431602080	274605	10
45916	156	143	0.8528951406	0.9123173356	0	0	-431602080	280226	3	0.07355242223	0.8935281038	0	0	-431602080	274608	9
45917	157	143	0.8603587747	0.911193192	0	0	-431602080	279593	13	0.08137714863	0.8948702812	0	0	-431602080	275255	14
45918	158	143	0.8688923717	0.9113894701	0	0	-431602080	280237	9	0.0896833986	0.8954552412	0	0	-431602080	275259	13
45919	159	143	0.8737611175	0.9109255075	0	0	-431602080	279599	3	0.09546165168	0.8956158161	0	0	-431602080	275262	9
45920	160	143	0.8800860643	0.9094467163	0	0	-431602080	279604	8	0.1015649363	0.8972860575	0	0	-431602080	275907	10
45921	161	143	0.8873239756	0.9091857672	0	0	-431602080	279609	10	0.1082047746	0.8975545168	0	0	-431602080	275911	14
45922	162	143	0.8967136741	0.9081419706	0	0	-431602080	278976	11	0.11768388	0.8989561796	0	0	-431602080	276558	15
45923	163	143	0.9037559032	0.9070981145	0	0	-431602080	278978	4	0.1247484908	0.8997912407	0	0	-431602080	275921	7
45924	164	143	0.9088854194	0.9069821239	0	0	-431602080	278343	9	0.1297481805	0.9003605843	0	0	-431602080	276565	11
45925	165	143	0.9172144532	0.906680584	0	0	-431602080	278350	10	0.1395562738	0.9016333222	0	0	-431602080	277212	17
45926	166	143	0.9272300601	0.9050104618	0	0	-431602080	278354	8	0.1483852714	0.9026380181	0	0	-431602080	277217	11
45927	167	143	0.9319248796	0.9050104618	0	0	-431602080	278356	4	0.1541471034	0.9029227495	0	0	-431602080	277219	4
45928	168	143	0.9374021888	0.9050104618	0	0	-431602080	278361	10	0.1596243978	0.9039665461	0	0	-431602080	277864	15
