48129	129	150	0.5135629177	0.7470424175	0	0	-431602080	229449	6	0.1956181526	0.7129436731	0	0	-431602080	219006	6
48130	130	150	0.5195618272	0.7463465929	0	0	-431602080	229454	10	0.2022691816	0.713465631	0	0	-431602080	219651	12
48132	132	150	0.5273865461	0.7463465929	0	0	-431602080	229458	6	0.2082942128	0.7146137953	0	0	-431602080	220934	10
48133	133	150	0.5339308977	0.7460618615	0	0	-431602080	229463	11	0.2141129673	0.714746654	0	0	-431602080	219659	11
48134	134	150	0.5399061441	0.7453026772	0	0	-431602080	229466	9	0.2206572741	0.7150313258	0	0	-431602080	219662	6
48136	136	150	0.5461659431	0.7453026772	0	0	-431602080	229470	9	0.2245696485	0.7150313258	0	0	-431602080	219664	4
48137	137	150	0.5508607626	0.745041728	0	0	-431602080	229473	8	0.2284819931	0.7150313258	0	0	-431602080	219667	6
48138	138	150	0.557120502	0.7442588806	0	0	-431602080	228838	10	0.235159114	0.7163535357	0	0	-431602080	220313	15
48139	139	150	0.563380301	0.7442588806	0	0	-431602080	228841	6	0.2412623912	0.7164231539	0	0	-431602080	220315	6
48141	141	150	0.5704225302	0.7442588806	0	0	-431602080	228846	8	0.2472613454	0.7171189785	0	0	-431602080	220320	10
48142	142	150	0.5758998394	0.7432149649	0	0	-431602080	228849	9	0.2535211146	0.718162775	0	0	-431602080	220963	9
48144	144	150	0.5821596384	0.7432149649	0	0	-431602080	228853	9	0.2582159638	0.7193015814	0	0	-431602080	222246	11
48145	145	150	0.5866308808	0.7426185608	0	0	-431602080	228216	7	0.262463659	0.7196540236	0	0	-431602080	220969	7
48146	146	150	0.5931142569	0.7421711683	0	0	-431602080	228221	10	0.2687437534	0.7191118002	0	0	-431602080	220974	11
48148	148	150	0.6009389758	0.7421711683	0	0	-431602080	228225	6	0.2754303515	0.7192066908	0	0	-431602080	220977	6
48149	149	150	0.607042253	0.7417536974	0	0	-431602080	227590	10	0.2821372747	0.7203996181	0	0	-431602080	221622	14
48150	150	150	0.6120892167	0.7411273718	0	0	-431602080	228232	8	0.2884715796	0.7212943435	0	0	-431602080	220988	12
48151	151	150	0.6165884733	0.7411273718	0	0	-431602080	228235	9	0.291862309	0.7212944031	0	0	-431602080	221627	4
48152	152	150	0.6197183132	0.7411273718	0	0	-431602080	228236	3	0.2942096889	0.7223381996	0	0	-431602080	221628	1
48153	153	150	0.6228482127	0.7400835156	0	0	-431602080	227599	6	0.2965571284	0.7212944031	0	0	-431602080	221630	4
48154	154	150	0.6291079521	0.7400835156	0	0	-431602080	227604	10	0.3035015464	0.7223382592	0	0	-431602080	223556	16
48155	155	150	0.6350548267	0.7398747206	0	0	-431602080	226967	5	0.3093374968	0.7237300277	0	0	-431602080	221639	9
48156	156	150	0.6369327307	0.7411273718	0	0	-431602080	227607	1	0.3114241064	0.7244259119	0	0	-431602080	223559	3
48157	157	150	0.6419886947	0.7393608689	0	0	-431602080	227612	13	0.3161189258	0.7245864868	0	0	-431602080	223564	13
48158	158	150	0.6478873491	0.7390396595	0	0	-431602080	227615	9	0.3223787546	0.7241276503	0	0	-431602080	222287	7
48160	160	150	0.6539515257	0.7390396595	0	0	-431602080	227619	8	0.3270735741	0.7238294482	0	0	-431602080	222290	7
48161	161	150	0.657589972	0.7382045984	0	0	-431602080	226981	5	0.3319248855	0.7250522375	0	0	-431602080	224213	10
48162	162	150	0.663536787	0.737995863	0	0	-431602080	226986	10	0.3380281627	0.7251626849	0	0	-431602080	222938	17
48164	164	150	0.671585083	0.7375484705	0	0	-431602080	226990	7	0.3448095918	0.7261656523	0	0	-431602080	224221	6
48165	165	150	0.6768388152	0.7369519472	0	0	-431602080	226994	12	0.3505477607	0.7265135646	0	0	-431602080	223587	17
48166	166	150	0.6823161244	0.7369519472	0	0	-431602080	226997	9	0.3585147262	0.7276523113	0	0	-431602080	224870	11
48168	168	150	0.6885759234	0.7359081507	0	0	-431602080	226361	6	0.3629250228	0.7282217145	0	0	-431602080	224873	11
48169	169	150	0.6929577589	0.7356993556	0	0	-431602080	225724	5	0.3666443229	0.7288994789	0	0	-431602080	224875	7
48170	170	150	0.6983133554	0.7360241413	0	0	-431602080	226368	9	0.3730829656	0.7286012769	0	0	-431602080	223601	15
48171	171	150	0.7044489384	0.7354607582	0	0	-431602080	226371	7	0.3800860643	0.7286012173	0	0	-431602080	223604	8
48173	173	150	0.7109667659	0.7350248694	0	0	-431602080	226376	13	0.3875847459	0.7288331985	0	0	-431602080	224250	18
48174	174	150	0.7165492773	0.7346032858	0	0	-431602080	225739	8	0.3942097127	0.7298538685	0	0	-431602080	225533	10
48175	175	150	0.7214397788	0.7338204384	0	0	-431602080	225742	6	0.3985393941	0.7297610641	0	0	-431602080	224256	9
48177	177	150	0.7261345983	0.7338204384	0	0	-431602080	225745	6	0.4035323262	0.7303907275	0	0	-431602080	224259	7
48178	178	150	0.7326788902	0.7335357666	0	0	-431602080	225750	11	0.410376817	0.7303677797	0	0	-431602080	224904	13
48179	179	150	0.7370892167	0.7317327857	0	0	-431602080	225111	2	0.4147104919	0.7322547436	0	0	-431602080	226185	4
48180	180	150	0.7391012907	0.7330749035	0	0	-431602080	225753	7	0.4170579016	0.7322547436	0	0	-431602080	226187	8
48181	181	150	0.744690299	0.732627511	0	0	-431602080	225118	14	0.4227699935	0.7321503162	0	0	-431602080	224913	20
48182	182	150	0.7503912449	0.7317327857	0	0	-431602080	225120	4	0.4303599596	0.733037591	0	0	-431602080	226196	8
48183	183	150	0.7543036342	0.7317327857	0	0	-431602080	225123	6	0.4350547791	0.7317327857	0	0	-431602080	224919	6
48185	185	150	0.7597809434	0.7317327857	0	0	-431602080	225126	4	0.4397495985	0.7317327857	0	0	-431602080	224922	6
48186	186	150	0.7655427456	0.7314481139	0	0	-431602080	225131	11	0.4472981691	0.7328993678	0	0	-431602080	225568	17
48187	187	150	0.771517992	0.7306889296	0	0	-431602080	225134	9	0.4538341165	0.733915329	0	0	-431602080	226851	11
48189	189	150	0.7773865461	0.7301670313	0	0	-431602080	224499	12	0.4606462419	0.7328994274	0	0	-431602080	225577	17
48190	190	150	0.78403759	0.729645133	0	0	-431602080	224502	6	0.4679186344	0.7338204384	0	0	-431602080	225580	6
48191	191	150	0.7879499197	0.729645133	0	0	-431602080	224504	4	0.4726134539	0.7338204384	0	0	-431602080	225583	6
48193	193	150	0.7926447988	0.729645133	0	0	-431602080	224507	4	0.4779603481	0.7353861928	0	0	-431602080	226227	12
48194	194	150	0.7985132933	0.7291231751	0	0	-431602080	224512	12	0.4848859012	0.7358531952	0	0	-431602080	227512	19
48195	195	150	0.8028169274	0.7286012769	0	0	-431602080	224513	3	0.4898278415	0.7348642945	0	0	-431602080	226233	3
48196	196	150	0.8051643372	0.7286012173	0	0	-431602080	224515	6	0.4925106168	0.7348642945	0	0	-431602080	225596	7
48197	197	150	0.8106416464	0.7275574207	0	0	-431602080	223880	10	0.4987907112	0.7360030413	0	0	-431602080	226241	11
48198	198	150	0.8161189556	0.7275574207	0	0	-431602080	223882	4	0.5054773092	0.7359081507	0	0	-431602080	226244	6
48199	199	150	0.8184663653	0.7275574207	0	0	-431602080	223883	2	0.5086072087	0.7359081507	0	0	-431602080	226245	2
48200	200	150	0.8212832808	0.7273486257	0	0	-431602080	223246	5	0.5117371082	0.7363555431	0	0	-431602080	226248	7
48201	201	150	0.8250391483	0.7277662158	0	0	-431602080	223888	5	0.5164319277	0.7369519472	0	0	-431602080	226891	9
48202	202	150	0.8310976624	0.7266626954	0	0	-431602080	223893	14	0.5226916671	0.7369519472	0	0	-431602080	226896	15
48203	203	150	0.836463213	0.7265135646	0	0	-431602080	223895	6	0.5287559032	0.7372128963	0	0	-431602080	226899	8
48204	204	150	0.8388106227	0.7265135646	0	0	-431602080	223896	3	0.5320813656	0.737995863	0	0	-431602080	226900	2
48205	205	150	0.842723012	0.7254697084	0	0	-431602080	223260	8	0.5378596187	0.7382367253	0	0	-431602080	227546	13
48206	206	150	0.8482003212	0.7254697084	0	0	-431602080	223263	6	0.5447748303	0.7395035625	0	0	-431602080	227549	9
48208	208	150	0.8536776304	0.7254697084	0	0	-431602080	223266	4	0.549777329	0.7400032282	0	0	-431602080	227553	13
48209	209	150	0.8577855825	0.7246868014	0	0	-431602080	223269	8	0.5547730923	0.7390396595	0	0	-431602080	226916	8
48210	210	150	0.8630672693	0.7244258523	0	0	-431602080	223273	12	0.5608522892	0.7396820188	0	0	-431602080	227561	13
48211	211	150	0.8669796586	0.7244259119	0	0	-431602080	223274	3	0.5665102005	0.7400835156	0	0	-431602080	227562	2
48212	212	150	0.8693270683	0.7233820558	0	0	-431602080	222636	4	0.5696401	0.7400835156	0	0	-431602080	227565	6
48213	213	150	0.8744565845	0.7232660651	0	0	-431602080	222001	9	0.5760115981	0.7412765026	0	0	-431602080	227570	14
48214	214	150	0.879812181	0.7235908508	0	0	-431602080	222643	5	0.5828303695	0.7420220375	0	0	-431602080	228214	14
48215	215	150	0.8838810921	0.7235908508	0	0	-431602080	222646	5	0.5884194374	0.7411273718	0	0	-431602080	228217	9
48217	217	150	0.8888888955	0.7233820558	0	0	-431602080	222649	6	0.593896687	0.7411273122	0	0	-431602080	228221	12
48218	218	150	0.8946791887	0.7227557302	0	0	-431602080	222653	10	0.6006544232	0.7418865561	0	0	-431602080	228226	11
48219	219	150	0.8993217945	0.7216423154	0	0	-431602080	221376	6	0.6073726416	0.743678987	0	0	-431602080	228869	9
48220	220	150	0.9014084339	0.7223381996	0	0	-431602080	222016	1	0.6103286147	0.7447807789	0	0	-431602080	230150	4
48221	221	150	0.9061032534	0.7212944031	0	0	-431602080	222021	10	0.6157348156	0.7443538308	0	0	-431602080	230156	22
48222	222	150	0.9115806222	0.7212944031	0	0	-431602080	222023	4	0.6228482127	0.7432149649	0	0	-431602080	228879	9
48223	223	150	0.9151800275	0.721085608	0	0	-431602080	221386	5	0.6275430918	0.7432149649	0	0	-431602080	228882	9
48224	224	150	0.9170579314	0.7223381996	0	0	-431602080	222026	1	0.6306729317	0.7432150245	0	0	-431602080	228883	3
48225	225	150	0.9201878309	0.7212944031	0	0	-431602080	222029	6	0.6338028312	0.7442588806	0	0	-431602080	228886	6
48226	226	150	0.9259780645	0.7206680775	0	0	-431602080	222033	10	0.6410015821	0.7448851466	0	0	-431602080	228892	15
48228	228	150	0.9319248796	0.7202504873	0	0	-431602080	222036	6	0.6478873491	0.7464414239	0	0	-431602080	230815	11
48229	229	150	0.9363589287	0.7195546031	0	0	-431602080	221400	9	0.6548060775	0.7456322908	0	0	-431602080	229541	19
48230	230	150	0.9420970678	0.7192066908	0	0	-431602080	221403	6	0.6619718075	0.7453026772	0	0	-431602080	229544	9
48231	231	150	0.9452269077	0.7192066908	0	0	-431602080	221404	2	0.665101707	0.7453027368	0	0	-431602080	229545	3
48232	232	150	0.9475743771	0.7192066908	0	0	-431602080	221406	4	0.6684552431	0.7458992004	0	0	-431602080	229548	7
48233	233	150	0.9511737227	0.7189978957	0	0	-431602080	220769	5	0.6729264855	0.7463465929	0	0	-431602080	229551	6
48234	234	150	0.9565293193	0.7193226814	0	0	-431602080	221413	9	0.6805425286	0.7472512722	0	0	-431602080	230197	15
48235	235	150	0.9616588354	0.7192066908	0	0	-431602080	221415	4	0.6872717738	0.7482602596	0	0	-431602080	228921	12
48236	236	150	0.9640062451	0.7181628346	0	0	-431602080	221416	3	0.6901408434	0.7484342456	0	0	-431602080	230201	2
48237	237	150	0.9678474665	0.7179729939	0	0	-431602080	221420	11	0.6954122186	0.7477200031	0	0	-431602080	230207	19
48238	238	150	0.9731351137	0.7178149223	0	0	-431602080	220783	6	0.7026604414	0.7473903894	0	0	-431602080	230210	9
48239	239	150	0.9768388271	0.716910243	0	0	-431602080	220785	5	0.7073552608	0.7484342456	0	0	-431602080	230213	6
48240	240	150	0.979655683	0.716075182	0	0	-431602080	220146	1	0.7104851604	0.7484342456	0	0	-431602080	230214	2
48241	241	150	0.9815336466	0.7173277736	0	0	-431602080	220788	5	0.7138386369	0.7494781017	0	0	-431602080	232137	7
48242	242	150	0.9866979718	0.7171189785	0	0	-431602080	220792	8	0.7210716009	0.749846518	0	0	-431602080	232143	17
48243	243	150	0.9906103015	0.7171189785	0	0	-431602080	220793	2	0.7261345983	0.7494781017	0	0	-431602080	230864	2
48244	244	150	0.9929577708	0.7171189785	0	0	-431602080	220795	4	0.7288376689	0.7500474453	0	0	-431602080	230867	11
48245	245	150	0.9970937371	0.7166716456	0	0	-431602080	220798	7	0.7363067269	0.7494781017	0	0	-431602080	230873	18
48398	78	151	0.270735532	0.7630480528	0	0	-431602080	234414	6	0.001564945211	0.7014613748	0	0	-431602080	215041	1
48400	80	151	0.278560251	0.7630480528	0	0	-431602080	234419	6	0.004694835749	0.7022964358	0	0	-431602080	215684	5
48401	81	151	0.2832551003	0.7630480528	0	0	-431602080	234422	6	0.009076682851	0.702714026	0	0	-431602080	215687	5
48402	82	151	0.2895148396	0.7630480528	0	0	-431602080	234427	10	0.01408450678	0.7025052309	0	0	-431602080	215691	8
48403	83	151	0.2942096889	0.7630480528	0	0	-431602080	234428	2	0.01721439697	0.7014613748	0	0	-431602080	215051	1
48404	84	151	0.2977867126	0.7626006603	0	0	-431602080	233152	7	0.01956181601	0.7025052309	0	0	-431602080	215693	4
48405	85	151	0.3039471209	0.7615402341	0	0	-431602080	233796	9	0.02486524172	0.7026212215	0	0	-431602080	215698	9
48406	86	151	0.3106416166	0.7609603405	0	0	-431602080	233800	8	0.0305164326	0.703549087	0	0	-431602080	215700	2
48407	87	151	0.3161189258	0.7609603405	0	0	-431602080	233803	6	0.03442879394	0.7043841481	0	0	-431602080	216343	5
48409	89	151	0.3223787248	0.7609603405	0	0	-431602080	233807	6	0.03912362829	0.7045929432	0	0	-431602080	216346	6
48410	90	151	0.3286384642	0.7609603405	0	0	-431602080	233812	10	0.04460094124	0.7045929432	0	0	-431602080	216350	8
48411	91	151	0.334898293	0.7609603405	0	0	-431602080	233815	6	0.04903494939	0.7049408555	0	0	-431602080	216352	3
48412	92	151	0.3388106525	0.7609603405	0	0	-431602080	233817	4	0.05164319277	0.7056367397	0	0	-431602080	216353	1
48413	93	151	0.3442879319	0.7609603405	0	0	-431602080	233822	10	0.05571204796	0.7060542703	0	0	-431602080	216357	5
48414	94	151	0.3508607149	0.7590814233	0	0	-431602080	233185	5	0.0610328652	0.7066805959	0	0	-431602080	217000	6
48415	95	151	0.3552425802	0.7588726282	0	0	-431602080	233188	6	0.06494522095	0.7066805959	0	0	-431602080	217002	4
48416	96	151	0.3583724499	0.7588726282	0	0	-431602080	233189	2	0.06729264557	0.7066805959	0	0	-431602080	217003	2
48417	97	151	0.3615023494	0.7588726282	0	0	-431602080	233192	6	0.06964006275	0.7066805959	0	0	-431602080	217005	4
48418	98	151	0.3677620888	0.7588726282	0	0	-431602080	233197	10	0.07511736453	0.7066805959	0	0	-431602080	217010	10
48420	100	151	0.3760339916	0.759021759	0	0	-431602080	233202	7	0.08106415719	0.7068893909	0	0	-431602080	217013	5
48421	101	151	0.38219437	0.7587566972	0	0	-431602080	233206	9	0.08685445786	0.707724452	0	0	-431602080	217657	6
48422	102	151	0.38855353	0.7587234974	0	0	-431602080	232570	7	0.09233176708	0.7087682486	0	0	-431602080	217660	6
48424	104	151	0.3959311545	0.7567849755	0	0	-431602080	232574	6	0.09702660143	0.7087682486	0	0	-431602080	217663	6
48425	105	151	0.4006259739	0.7567849755	0	0	-431602080	232577	6	0.1009389684	0.7087682486	0	0	-431602080	217665	4
48426	106	151	0.4068857431	0.7567849755	0	0	-431602080	232582	10	0.1068634018	0.710408628	0	0	-431602080	218310	7
48427	107	151	0.4131455421	0.7567849755	0	0	-431602080	232585	6	0.1118935794	0.7108559608	0	0	-431602080	218312	4
48428	108	151	0.4162754416	0.7567849755	0	0	-431602080	232586	2	0.114241004	0.711899817	0	0	-431602080	218313	1
48429	109	151	0.4209702313	0.7567849755	0	0	-431602080	232591	10	0.1177186519	0.7107399702	0	0	-431602080	218317	9
48430	110	151	0.4272300601	0.7567849755	0	0	-431602080	232594	6	0.1236306727	0.7108559608	0	0	-431602080	218320	6
48431	111	151	0.4316118956	0.7565761805	0	0	-431602080	231957	5	0.1275430322	0.7108559608	0	0	-431602080	218322	4
48432	112	151	0.4350547791	0.7557411194	0	0	-431602080	231958	1	0.1298904568	0.711899817	0	0	-431602080	218323	1
48433	113	151	0.4381846786	0.7549060583	0	0	-431602080	231961	5	0.1314553916	0.7108559608	0	0	-431602080	218325	4
48434	114	151	0.444444418	0.7546973228	0	0	-431602080	231966	10	0.1377151757	0.7123637795	0	0	-431602080	218970	9
48436	116	151	0.4530516565	0.7543493509	0	0	-431602080	231331	6	0.1439749599	0.7129436731	0	0	-431602080	218973	6
48437	117	151	0.4588766992	0.7548133135	0	0	-431602080	231975	9	0.1494522691	0.7129436731	0	0	-431602080	218977	8
48438	118	151	0.4647887349	0.7546973228	0	0	-431602080	231978	6	0.1549295783	0.7139874697	0	0	-431602080	218980	3
48439	119	151	0.4694835544	0.7546973228	0	0	-431602080	231981	6	0.1591027677	0.7146833539	0	0	-431602080	219622	3
48440	120	151	0.4731351137	0.7543493509	0	0	-431602080	231343	3	0.1611893624	0.7150313258	0	0	-431602080	219623	2
48441	121	151	0.4769953191	0.7536534667	0	0	-431602080	231346	5	0.1635367721	0.7150313258	0	0	-431602080	219625	4
48442	122	151	0.4827855825	0.7526096106	0	0	-431602080	231350	8	0.1694408804	0.7149364352	0	0	-431602080	218991	11
48443	123	151	0.4882629216	0.7526096106	0	0	-431602080	231353	6	0.1755868495	0.7152401209	0	0	-431602080	219633	5
48445	125	151	0.496435374	0.7524936199	0	0	-431602080	231359	9	0.1809467822	0.715292275	0	0	-431602080	219638	8
48446	126	151	0.5023474693	0.7526096106	0	0	-431602080	231362	6	0.1874021888	0.7171189785	0	0	-431602080	220281	4
48447	127	151	0.5059989691	0.7522616386	0	0	-431602080	230724	3	0.1893583685	0.716075182	0	0	-431602080	219641	1
48448	128	151	0.5093896985	0.7529575825	0	0	-431602080	231367	6	0.1917057931	0.7171189785	0	0	-431602080	220283	4
48449	129	151	0.5140845776	0.7515657544	0	0	-431602080	230730	6	0.1956181526	0.7171189785	0	0	-431602080	220286	6
48450	130	151	0.5199096203	0.7504059672	0	0	-431602080	230734	9	0.2012910694	0.7173799276	0	0	-431602080	220291	8
48452	132	151	0.5273865461	0.7505218983	0	0	-431602080	230738	6	0.2081377208	0.7181628346	0	0	-431602080	220294	3
48453	133	151	0.5336463451	0.7505218983	0	0	-431602080	230743	10	0.21439749	0.7192066908	0	0	-431602080	220939	10
48454	134	151	0.5399061441	0.7505218983	0	0	-431602080	230746	6	0.2206572741	0.7192066908	0	0	-431602080	220942	6
48456	136	151	0.5461658835	0.7505218983	0	0	-431602080	230750	6	0.2250391245	0.7194154859	0	0	-431602080	220945	5
48457	137	151	0.5505477786	0.7494780421	0	0	-431602080	230113	5	0.228794992	0.7189978957	0	0	-431602080	220947	5
48458	138	151	0.557120502	0.7484342456	0	0	-431602080	230118	10	0.2345678955	0.7202506065	0	0	-431602080	220952	9
48459	139	151	0.563380301	0.7484342456	0	0	-431602080	230121	6	0.2410015613	0.7212944031	0	0	-431602080	221595	6
48461	141	151	0.5704225302	0.7484342456	0	0	-431602080	230126	8	0.2472613454	0.7212944031	0	0	-431602080	221600	10
48462	142	151	0.5758998394	0.7484342456	0	0	-431602080	230129	6	0.2535211146	0.7223381996	0	0	-431602080	221603	3
48464	144	151	0.5821596384	0.7484342456	0	0	-431602080	230133	6	0.2582159638	0.7228600979	0	0	-431602080	221606	4
48465	145	151	0.5868544579	0.7470424175	0	0	-431602080	229496	6	0.2629107833	0.7231732607	0	0	-431602080	222249	5
48466	146	151	0.5931142569	0.7463465929	0	0	-431602080	229501	10	0.2691705525	0.7233820558	0	0	-431602080	222254	10
48468	148	151	0.6009389758	0.7463465929	0	0	-431602080	229505	6	0.2754303515	0.7233820558	0	0	-431602080	222257	6
48469	149	151	0.606416285	0.7463465929	0	0	-431602080	229509	8	0.2810194492	0.7238294482	0	0	-431602080	222262	7
48470	150	151	0.6118935943	0.7463465929	0	0	-431602080	229512	6	0.2892018855	0.725260973	0	0	-431602080	222908	5
48471	151	151	0.6165884733	0.7463465929	0	0	-431602080	229515	6	0.292331785	0.725260973	0	0	-431602080	222268	5
48473	153	151	0.6228482127	0.7442588806	0	0	-431602080	228879	6	0.2965571284	0.7254697084	0	0	-431602080	222910	4
48474	154	151	0.6291079521	0.7442588806	0	0	-431602080	228884	10	0.3020344377	0.7258176208	0	0	-431602080	222916	9
48475	155	151	0.6345853209	0.7442588806	0	0	-431602080	228886	4	0.3098591566	0.7265135646	0	0	-431602080	222919	3
